title	link	date	title_corrected
EE UU comenzará a reunir a familias migrantes separadas durante gobierno de Trump - El Nacional	https://www.elnacional.com/mundo/ee-uu-comenzara-a-reunir-a-familias-migrantes-separadas-durante-gobierno-de-trump/	2021-05-03	EE UU comenzará a reunir a familias migrantes separadas durante gobierno de Trump
EE.UU. comienza a reunir a las familias migrantes separadas - teleSUR TV	https://www.telesurtv.net/news/eeuu-migracion-politica-biden-20210503-0022.html	2021-05-03	EE.UU. comienza a reunir a las familias migrantes separadas
Crecida de río en Manaos arrasa con campamento de migrantes venezolanos (Videos) - El Carabobeño	https://www.el-carabobeno.com/crecida-de-rio-en-manaos-arrasa-con-campamento-de-migrantes-venezolanos/	2021-05-03	Crecida de río en Manaos arrasa con campamento de migrantes venezolanos (Videos)
Biden eleva a 62.500 la cuota anual de refugiados - noticierodigital.com	https://www.noticierodigital.com/2021/05/biden-eleva-a-62-500-la-cuota-anual-de-refugiados/	2021-05-03	Biden eleva a 62.500 la cuota anual de refugiados
[VIDEOS] Río salió de su cauce y destruyó campamento de migrantes venezolanos en Manaos - El Nacional	https://www.elnacional.com/mundo/rio-se-desbordo-y-destruyo-refugio-de-migrantes-venezolanos-en-manaos/	2021-05-03	[VIDEOS] Río salió de su cauce y destruyó campamento de migrantes venezolanos en Manaos
El Estimulo | Lluvia arrasa puesto de refugiados venezolanos y haitianos en Manaos - elestimulo.com	https://elestimulo.com/lluvia-arrasa-puesto-de-refugiados-venezolanos-y-haitianos-en-manaos/	2021-05-03	El EstimuloLluvia arrasa puesto de refugiados venezolanos y haitianos en Manaos
Este miércoles empieza el registro para regularización de migrantes venezolanos en Colombia - El Nacional	https://www.elnacional.com/venezuela/este-miercoles-empieza-el-registro-para-regularizacion-de-migrantes-venezolanos-en-colombia/	2021-05-05	Este miércoles empieza el registro para regularización de migrantes venezolanos en Colombia
Más de 500 migrantes venezolanos finalizaron la primera fase del ETP - El Carabobeño	https://www.el-carabobeno.com/mas-de-500-migrantes-venezolanos-finalizaron-la-primera-fase-del-etp/	2021-05-06	Más de 500 migrantes venezolanos finalizaron la primera fase del ETP
Más de 6.000 migrantes venezolanos fueron vacunados contra el covid-19 en Perú - El Nacional	https://www.elnacional.com/venezuela/mas-de-6-000-migrantes-venezolanos-fueron-vacunados-contra-el-covid-19-en-peru/	2021-05-06	Más de 6.000 migrantes venezolanos fueron vacunados contra el covid-19 en Perú
Piden reabrir frontera con Colombia en pro de la población de migrantes - El Carabobeño	https://www.el-carabobeno.com/piden-reabrir-frontera-con-colombia-en-pro-de-la-poblacion-de-migrantes/	2021-05-07	Piden reabrir frontera con Colombia en pro de la población de migrantes
En Curazao encierran a migrantes venezolanos junto con delincuentes en una cárcel - El Carabobeño	https://www.el-carabobeno.com/curazao-migrantes-venezolanos-carcel-delincuentes/	2021-05-08	En Curazao encierran a migrantes venezolanos junto con delincuentes en una cárcel
ONG alerta sobre 23 migrantes desaparecidos en el Mediterráneo - teleSUR TV	https://www.telesurtv.net/news/alerta-migrantes-desaparecidos-mediterraneo-20210510-0031.html	2021-05-10	ONG alerta sobre 23 migrantes desaparecidos en el Mediterráneo
Unos 47 migrantes venezolanos cruzaron de México a EE.UU. a través del río Grande - El Carabobeño	https://www.el-carabobeno.com/migrantes-venezolanos-cruzaron-mexico-eeuu/	2021-05-10	Unos 47 migrantes venezolanos cruzaron de México a EE.UU. a través del río Grande
EE.UU mantiene detenidos a más de 20.000 niños migrantes - teleSUR TV	https://www.telesurtv.net/news/crisis-migratoria-eeuu-mexico-20210511-0015.html	2021-05-11	EE.UU mantiene detenidos a más de 20.000 niños migrantes
EE.UU. marca récord de arrestos de migrantes en la frontera - teleSUR TV	https://www.telesurtv.net/news/eeuu-record-arrestos-migrantes-frontera-mexico-20210512-0001.html	2021-05-12	EE.UU. marca récord de arrestos de migrantes en la frontera
Biden revoca decretos de Trump sobre migración, redes sociales y estatuas - El Universal (Venezuela)	https://www.eluniversal.com/internacional/97161/biden-revoca-decretos-de-trump-sobre-migracion-redes-sociales-y-estatuas	2021-05-15	Biden revoca decretos de Trump sobre migración, redes sociales y estatuas
Tulio Ramírez: Maduro aprovechará migración de docentes para sustituirlos por militantes chavistas - Noticiero Digital	https://www.noticierodigital.com/2021/05/tulio-ramirez-maduro-aprovechara-migracion-de-docentes-para-sustituirlos-por-militantes-chavistas/	2021-05-15	Tulio Ramírez: Maduro aprovechará migración de docentes para sustituirlos por militantes chavistas
"El ""odio"" hacia los migrantes venezolanos se apodera de América Latina - El Universal (Venezuela)"	https://www.eluniversal.com/venezuela/97251/el-odio-hacia-los-migrantes-venezolanos-se-apodera-de-america-latina	2021-05-16	"El ""odio"" hacia los migrantes venezolanos se apodera de América Latina"
"""Colombia me acepta como soy"": Estatuto de protección reconoce identidad de género de migrantes - El Pitazo"	https://www.elpitazo.net/migracion/colombia-me-acepta-como-soy-estatuto-de-proteccion-reconoce-identidad-de-genero-de-migrantes/	2021-05-17	"""Colombia me acepta como soy"": Estatuto de protección reconoce identidad de género de migrantes"
Esperan que la conferencia en Canadá resalte el drama de la migración venezolana debido al régimen de Maduro - El Nacional	https://www.elnacional.com/venezuela/politica/esperan-que-la-conferencia-en-canada-resalte-el-drama-de-la-migracion-venezolana-debido-al-regimen-de-maduro/	2021-05-17	Esperan que la conferencia en Canadá resalte el drama de la migración venezolana debido al régimen de Maduro
El País: Cerveceras en Brasil imputadas por mantener a migrantes venezolanos bajo esclavitud - El Carabobeño	https://www.el-carabobeno.com/brasil-migrantes-venezolanos-esclavitud/	2021-05-17	El País: Cerveceras en Brasil imputadas por mantener a migrantes venezolanos bajo esclavitud
Estudio advierte que millones de migrantes venezolanos están excluidos de los planes de vacunación - El Nacional	https://www.elnacional.com/venezuela/estudio-advierte-que-millones-de-migrantes-venezolanos-estan-excluidos-de-los-planes-de-vacunacion/	2021-05-17	Estudio advierte que millones de migrantes venezolanos están excluidos de los planes de vacunación
Etiqueta: migracion en ceuta - elestimulo.com	https://elestimulo.com/etiqueta/migracion-en-ceuta/	2021-05-18	Etiqueta: migracion en ceuta
Cómo es la peligrosa ruta por el mar de los migrantes que buscan llegar a EE UU por el Pacífico - El Nacional	https://www.elnacional.com/bbc-news-mundo/como-es-la-peligrosa-ruta-por-el-mar-de-los-migrantes-que-buscan-llegar-a-ee-uu-por-el-pacifico/	2021-05-18	Cómo es la peligrosa ruta por el mar de los migrantes que buscan llegar a EE UU por el Pacífico
Caravana de migrantes marroquíes se dirige de nuevo a Ceuta - teleSUR TV	https://www.telesurtv.net/news/espana-marruecos-crisis-migratoria-ceuta-20210518-0004.html	2021-05-18	Caravana de migrantes marroquíes se dirige de nuevo a Ceuta
Las cerveceras Ambev y Heineken fueron imputadas por tener a migrantes venezolanos en situación de esclavitud en Brasil - El Nacional	https://www.elnacional.com/mundo/las-cerveceras-ambev-y-heineken-fueron-imputadas-por-tener-a-migrantes-venezolanos-en-situacion-de-esclavitud-en-brasil/	2021-05-18	Las cerveceras Ambev y Heineken fueron imputadas por tener a migrantes venezolanos en situación de esclavitud en Brasil
¿Qué está pasando en Ceuta con la repentina oleada de migrantes marroquíes? - elestimulo.com	https://elestimulo.com/espana-migrantes-marruecos-ceuta-crisis-devolucion/	2021-05-18	¿Qué está pasando en Ceuta con la repentina oleada de migrantes marroquíes?
La lista de criminales colombianos que se han refugiado en Venezuela - El Nacional	https://www.elnacional.com/venezuela/la-lista-de-criminales-colombianos-que-se-han-refugiado-en-venezuela/	2021-05-18	La lista de criminales colombianos que se han refugiado en Venezuela
▷ #FOTOS Tensión entre España y Marruecos por llegada de migrantes #18May - El Impulso	https://www.elimpulso.com/2021/05/18/fotos-tension-entre-espana-y-marruecos-por-llegada-de-migrantes-18may/	2021-05-18	▷ #FOTOS Tensión entre España y Marruecos por llegada de migrantes #18May
Mueren 50 migrantes en naufragio de embarcación salida de Libia - teleSUR TV	https://www.telesurtv.net/news/mueren-medio-centenar-migrantes-naufragio-embarcacion-libia-20210518-0009.html	2021-05-18	Mueren 50 migrantes en naufragio de embarcación salida de Libia
La UE eleva el tono frente a Marruecos mientras siguen entrando migrantes en Ceuta - El Universal (Venezuela)	http://www.eluniversal.com/internacional/97454/la-ue-eleva-el-tono-frente-a-marruecos-mientras-siguen-entrando-migrantes-en-ceuta	2021-05-19	La UE eleva el tono frente a Marruecos mientras siguen entrando migrantes en Ceuta
Un bebé en el mar, la imagen de la crisis migratoria en Ceuta que recorre el mundo | - Correo del Orinoco	http://www.correodelorinoco.gob.ve/un-bebe-en-el-mar-la-imagen-crisis-migratoria-ceuta-mundo/	2021-05-19	Un bebé en el mar, la imagen de la crisis migratoria en Ceuta que recorre el mundo |
El 96 % de los migrantes venezolanos ve Ecuador como destino - elestimulo.com	https://elestimulo.com/el-96-de-los-migrantes-venezolanos-ve-ecuador-como-destino/	2021-05-20	El 96 % de los migrantes venezolanos ve Ecuador como destino
El 96% de los migrantes venezolanos ve Ecuador como destino - el-carabobeno.com	https://www.el-carabobeno.com/el-96-de-los-migrantes-venezolanos-ve-ecuador-como-destino/	2021-05-20	El 96% de los migrantes venezolanos ve Ecuador como destino
Treinta migrantes irregulares entraron desde Marruecos en el enclave español de Melilla - El Universal (Venezuela)	https://www.eluniversal.com/internacional/97604/treinta-migrantes-irregulares-entraron-desde-marruecos-en-el-enclave-espanol-de-melilla	2021-05-21	Treinta migrantes irregulares entraron desde Marruecos en el enclave español de Melilla
Especial ND | La crisis ha convertido a las venezolanas migrantes en objeto de intercambio sexual - Noticiero Digital	https://www.noticierodigital.com/2021/05/especial-nd-la-crisis-ha-convertido-a-las-venezolanas-migrantes-en-objeto-de-intercambio-sexual/	2021-05-21	Especial NDLa crisis ha convertido a las venezolanas migrantes en objeto de intercambio sexual
Muere migrante que intentó llegar a España por el puerto de Ceuta - teleSUR TV	https://www.telesurtv.net/news/muere-migrante-intento-llegar-espana-ceuta-20210522-0011.html	2021-05-22	Muere migrante que intentó llegar a España por el puerto de Ceuta
Leopoldo López solicitará a Lasso regularización de migrantes venezolanos en Ecuador - El Carabobeño	https://www.el-carabobeno.com/leopoldo-lopez-solicitara-a-lasso-regularizacion-de-migrantes-venezolanos-en-ecuador/	2021-05-22	Leopoldo López solicitará a Lasso regularización de migrantes venezolanos en Ecuador
▷ Cifra de migrantes venezolanos podría llegar a 7 millones, advierte Smolansky - El Impulso	https://www.elimpulso.com/2021/05/24/cifra-de-migrantes-venezolanos-podria-llegar-a-7-millones-advierte-smolansky/	2021-05-24	▷ Cifra de migrantes venezolanos podría llegar a 7 millones, advierte Smolansky
Marruecos responsabiliza a España de reciente crisis migratoria - teleSUR TV	https://www.telesurtv.net/news/marruecos-responsabiliza-espana-reciente-crisis-migratoria-20210524-0025.html	2021-05-24	Marruecos responsabiliza a España de reciente crisis migratoria
Smolansky advierte que la cifra de migrantes venezolanos podría aumentar a 7 millones - El Nacional	https://www.elnacional.com/venezuela/smolansky-advierte-que-la-cifra-de-migrantes-venezolanos-podria-aumentar-a-7-millones/	2021-05-24	Smolansky advierte que la cifra de migrantes venezolanos podría aumentar a 7 millones
Otro grupo de migrantes venezolanos se entregó a las autoridades de EE.UU. en Texas - El Carabobeño	https://www.el-carabobeno.com/migrantes-venezolanos-autoridades-eeuu-texas/	2021-05-24	Otro grupo de migrantes venezolanos se entregó a las autoridades de EE.UU. en Texas
▷ Leopoldo López se reunió con los migrantes venezolanos que están en Ecuador #25May - El Impulso	https://www.elimpulso.com/2021/05/25/leopoldo-lopez-se-reunio-con-los-migrantes-venezolanos-que-estan-en-ecuador-25may/	2021-05-25	▷ Leopoldo López se reunió con los migrantes venezolanos que están en Ecuador #25May
Un país fuera de su territorio: Ya hay casi 7 millones de migrantes venezolanos, según David Smolansky - Noticiero Digital	https://www.noticierodigital.com/2021/05/un-pais-fuera-de-su-territorio-ya-hay-casi-7-millones-de-migrantes-venezolanos-segun-david-smolansky/	2021-05-25	Un país fuera de su territorio: Ya hay casi 7 millones de migrantes venezolanos, según David Smolansky
Venezuela soporta una de las peores crisis de desplazados, junto a África y Honduras - El Nacional	https://www.elnacional.com/venezuela/venezuela-soporta-una-de-las-peores-crisis-de-desplazados-junto-a-africa-y-honduras/	2021-05-27	Venezuela soporta una de las peores crisis de desplazados, junto a África y Honduras
Así funcionan los centros humanitarios en Cúcuta para apoyar a migrantes venezolanos - El Nacional	https://www.elnacional.com/venezuela/asi-funcionan-los-centros-humanitarios-en-cucuta-para-apoyar-a-migrantes-venezolanos/	2021-05-27	Así funcionan los centros humanitarios en Cúcuta para apoyar a migrantes venezolanos
▷ Alertan sobre la gravísima situación de niños venezolanos migrantes #27May - El Impulso	https://www.elimpulso.com/2021/05/27/alertan-sobre-la-gravisima-situacion-de-ninos-venezolanos-migrantes-27may/	2021-05-27	▷ Alertan sobre la gravísima situación de niños venezolanos migrantes #27May
EEUU anuncia vía rápida para procesar casos de asilo de migrantes irregulares que entran desde México - Noticiero Digital	https://www.noticierodigital.com/2021/05/eeuu-anuncia-via-rapida-para-procesar-casos-de-asilo-de-migrantes-irregulares-que-entran-desde-mexico/	2021-05-28	EEUU anuncia vía rápida para procesar casos de asilo de migrantes irregulares que entran desde México
Doce países renuevan compromisos para atender crisis migratoria de Venezuela - El Carabobeño	https://www.el-carabobeno.com/paises-compromisos-crisis-migratoria-venezuela/	2021-05-28	Doce países renuevan compromisos para atender crisis migratoria de Venezuela
12 países ratifican compromiso de atender crisis migratoria de Venezuela - El Nacional	https://www.elnacional.com/venezuela/12-paises-ratifican-compromiso-de-atender-crisis-migratoria-de-venezuela/	2021-05-28	12 países ratifican compromiso de atender crisis migratoria de Venezuela
EEUU crea justicia exprés contra migrantes que ingresan desde México - Últimas Noticias	https://ultimasnoticias.com.ve/noticias/mundo/eeuu-crea-justicia-expres-contra-migrantes-que-ingresan-desde-mexico/	2021-05-31	EEUU crea justicia exprés contra migrantes que ingresan desde México
